,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6322882,9973,634,281,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
10.0/F中層1,10.0,中層,1,6530200,10300,634,289,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
17.0/F高層1,17.0,高層,1,6775558,10687,634,285,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
4.0/F低層10,4.0,低層,10,6357338,10631,598,312,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
10.0/F中層10,10.0,中層,10,6228768,10416,598,321,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
17.0/F高層10,17.0,高層,10,6421734,10811,594,334,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
4.0/F低層11,4.0,低層,11,6133644,10326,594,285,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
10.0/F中層11,10.0,中層,11,5946534,10011,594,286,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
17.0/F高層11,17.0,高層,11,6169878,10387,594,282,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
4.0/F低層12,4.0,低層,12,5446018,10334,527,241,3,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
10.0/F中層12,10.0,中層,12,5612023,10649,527,235,3,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
17.0/F高層12,17.0,高層,12,5803324,11012,527,228,3,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
4.0/F低層13,4.0,低層,13,5946668,11284,527,332,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
10.0/F中層13,10.0,中層,13,6177494,11722,527,317,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
17.0/F高層13,17.0,高層,13,5803324,11012,527,228,3,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
4.0/F低層14,4.0,低層,14,5077494,11919,426,287,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
10.0/F中層14,10.0,中層,14,5457486,12811,426,205,3,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
17.0/F高層14,17.0,高層,14,5691786,13361,426,192,3,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
4.0/F低層15,4.0,低層,15,5129892,12042,426,325,4,KYT,"CHUN YAT HSE,KO CHUN COURT,KO CHIU RD|俊溢閣(高俊苑),高超道"
