,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4367640,8564,510,352,4,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層A,5.0,中層,A,4451280,8728,510,349,4,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層A,8.0,高層,A,4541040,8904,510,340,4,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層B,2.0,低層,B,4542300,10094,450,226,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層B,5.0,中層,B,4632300,10294,450,235,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層B,8.0,高層,B,4721850,10493,450,242,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層C,2.0,低層,C,4432475,8285,535,208,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層C,5.0,中層,C,4522890,8454,535,211,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層C,8.0,高層,C,5337695,9977,535,218,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層D,2.0,低層,D,4074720,10448,390,243,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層D,5.0,中層,D,4241250,10875,390,324,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層D,8.0,高層,D,4236180,10862,390,259,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層E,2.0,低層,E,4080180,10462,390,286,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層E,5.0,中層,E,4161300,10670,390,296,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層E,8.0,高層,E,4241640,10876,390,304,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層F,2.0,低層,F,4074720,10448,390,243,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層F,5.0,中層,F,4155840,10656,390,252,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層F,8.0,高層,F,4236180,10862,390,259,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層G,2.0,低層,G,4050930,10387,390,284,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層G,5.0,中層,G,4131270,10593,390,295,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層G,8.0,高層,G,3768884,10988,343,297,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層H,2.0,低層,H,4455440,10126,440,377,4,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層H,5.0,中層,H,4545640,10331,440,385,4,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層H,8.0,高層,H,4407576,10698,412,334,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層I,2.0,低層,I,3329791,9073,367,264,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層I,5.0,中層,I,3435120,9360,367,239,2,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層I,8.0,高層,I,3536045,9635,367,213,2,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層J,2.0,低層,J,3976089,10491,379,241,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層J,5.0,中層,J,4054921,10699,379,250,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層J,8.0,高層,J,3894604,10276,379,328,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層K,2.0,低層,K,3633030,9819,370,269,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層K,5.0,中層,K,3714430,10039,370,270,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層K,8.0,高層,K,3793980,10254,370,270,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
2.0/F低層L,2.0,低層,L,3673136,10616,346,234,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
5.0/F中層L,5.0,中層,L,3746488,10828,346,243,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
8.0/F高層L,8.0,高層,L,3819494,11039,346,250,3,KMK,"BEDFORD MANS,BEDFORD RD|必發大廈,必發道"
