,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6786432,12384,548,379,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層1,16.0,中層,1,7094956,12947,548,363,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層1,24.0,高層,1,7427044,13553,548,355,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
7.0/F低層2,7.0,低層,2,7148280,12585,568,320,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層2,16.0,中層,2,7442504,13103,568,353,5,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層2,24.0,高層,2,7792960,13720,568,337,5,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
7.0/F低層3,7.0,低層,3,5566918,12827,434,349,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層3,16.0,中層,3,5834696,13444,434,333,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層3,24.0,高層,3,6079472,14008,434,313,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
7.0/F低層4,7.0,低層,4,5428368,13112,414,366,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層4,16.0,中層,4,5701608,13772,414,351,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層4,24.0,高層,4,5943798,14357,414,347,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
7.0/F低層5,7.0,低層,5,6757388,12331,548,304,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層5,16.0,中層,5,7104820,12965,548,348,5,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層5,24.0,高層,5,7395808,13496,548,340,5,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
7.0/F低層6,7.0,低層,6,7148280,12585,568,320,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層6,16.0,中層,6,7442504,13103,568,353,5,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層6,24.0,高層,6,7792960,13720,568,337,5,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
7.0/F低層7,7.0,低層,7,5641132,12998,434,316,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層7,16.0,中層,7,5906306,13609,434,300,4,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層7,24.0,高層,7,6164970,14205,434,359,5,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
7.0/F低層8,7.0,低層,8,5516964,13326,414,336,3,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
16.0/F中層8,16.0,中層,8,5711958,13797,414,342,3,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
24.0/F高層8,24.0,高層,8,5981886,14449,414,393,3,KKT,"KAY HONG HSE,ON KAY COURT,CHUN WAH RD|基康閣(安基苑),振華道"
