,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9780969,10713,913,320,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層A,15.0,中層,A,10137039,11103,913,331,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層A,24.0,高層,A,10457502,11454,913,364,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
6.0/F低層B,6.0,低層,B,8562925,10255,835,363,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層B,15.0,中層,B,8888575,10645,835,395,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層B,24.0,高層,B,9348660,11196,835,410,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
6.0/F低層C,6.0,低層,C,8844816,10734,824,363,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層C,15.0,中層,C,9250130,11078,835,354,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層C,24.0,高層,C,9390410,11246,835,404,4,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
6.0/F低層D,6.0,低層,D,9926136,10872,913,348,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層D,15.0,中層,D,10265772,11244,913,340,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層D,24.0,高層,D,10711316,11732,913,320,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
6.0/F低層E,6.0,低層,E,7620096,10496,726,350,4,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層E,15.0,中層,E,8131926,11201,726,333,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層E,24.0,高層,E,8257524,11374,726,349,4,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
6.0/F低層F,6.0,低層,F,7477811,10637,703,333,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層F,15.0,中層,F,7516080,10512,715,341,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層F,24.0,高層,F,7802080,10912,715,382,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
6.0/F低層G,6.0,低層,G,7555405,10567,715,397,4,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層G,15.0,中層,G,7895745,11043,715,375,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層G,24.0,高層,G,7957950,11130,715,393,4,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
6.0/F低層H,6.0,低層,H,7389228,10178,726,367,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
15.0/F中層H,15.0,中層,H,7953330,10955,726,401,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
24.0/F高層H,24.0,高層,H,7934454,10929,726,340,3,NST,"ABBEY COURT,PICTORIAL GDN,ON KING ST|雅碧閣(碧濤花園),安景街"
