,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層A,6.0,中層,A,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層A,9.0,高層,A,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層B,3.0,低層,B,4475660,9134,490,96,1,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層B,6.0,中層,B,4565820,9318,490,101,1,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層B,9.0,高層,B,4655980,9502,490,105,1,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層C,3.0,低層,C,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層C,6.0,中層,C,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層C,9.0,高層,C,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層D1,3.0,低層,D1,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層D1,6.0,中層,D1,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層D1,9.0,高層,D1,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層D4,3.0,低層,D4,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層D4,6.0,中層,D4,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層D4,9.0,高層,D4,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層D5,3.0,低層,D5,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層D5,6.0,中層,D5,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層D5,9.0,高層,D5,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層E,3.0,低層,E,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層E,6.0,中層,E,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層E,9.0,高層,E,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層F,3.0,低層,F,4175700,8980,465,242,2,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層F,6.0,中層,F,4208250,9050,465,186,2,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層F,9.0,高層,F,4246845,9133,465,235,2,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層G,3.0,低層,G,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層G,6.0,中層,G,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層G,9.0,高層,G,,,,,,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
3.0/F低層H,3.0,低層,H,4277160,7848,545,91,1,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
6.0/F中層H,6.0,中層,H,4360000,8000,545,89,1,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
9.0/F高層H,9.0,高層,H,4442840,8152,545,85,1,KCSW,"SHAMSHUIPO BLDG,SHEK KIP MEI ST|深水步大廈,石硤尾街"
