,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4792203,9963,481,93,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層1,8.0,中層,1,4680130,9730,481,243,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層1,9.0,高層,1,4897061,10181,481,92,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層2,6.0,低層,2,5094336,10048,507,186,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層2,8.0,中層,2,4789092,10366,462,180,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層2,9.0,高層,2,4822818,10439,462,177,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層3,6.0,低層,3,4445700,10150,438,92,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層3,8.0,中層,3,4510524,10298,438,92,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層3,9.0,高層,3,4100994,9363,438,241,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層4,6.0,低層,4,4219326,10266,411,88,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層4,8.0,中層,4,4280976,10416,411,88,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層4,9.0,高層,4,4311801,10491,411,87,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層5,6.0,低層,5,5269320,10332,510,221,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層5,8.0,中層,5,5000660,10871,460,293,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層5,9.0,高層,5,4972600,10810,460,238,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層6,6.0,低層,6,7507710,9814,765,197,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層6,8.0,中層,6,5486250,9975,550,173,2,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層6,9.0,高層,6,5607250,10195,550,321,3,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層7,6.0,低層,7,4502955,10119,445,93,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層7,8.0,中層,7,4568815,10267,445,93,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層7,9.0,高層,7,4601300,10340,445,92,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
6.0/F低層8,6.0,低層,8,4823810,9946,485,92,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
8.0/F中層8,8.0,中層,8,4894135,10091,485,92,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
9.0/F高層8,9.0,高層,8,4929540,10164,485,91,1,KYMT,"TAI KOON MANS,WOOSUNG ST|大觀樓,吳松街"
