,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9636192.0,11153.0,864.0,72,1,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14.0/F中層1,14.0,中層,1,10005120.0,11580.0,864.0,86,1,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23.0/F高層1,23.0,高層,1,10374048.0,12007.0,864.0,99,1,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
5.0/F低層2,5.0,低層,2,12159072.0,14073.0,864.0,190,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14.0/F中層2,14.0,中層,2,12762144.0,14771.0,864.0,361,4,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23.0/F高層2,23.0,高層,2,13025664.0,15076.0,864.0,204,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
5.0/F低層3,5.0,低層,3,9122364.0,14276.0,639.0,317,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14.0/F中層3,14.0,中層,3,9459117.0,14803.0,639.0,344,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23.0/F高層3,23.0,高層,3,9777978.0,15302.0,639.0,329,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
5.0/F低層4,5.0,低層,4,9048879.0,14161.0,639.0,275,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
14.0/F中層4,14.0,中層,4,9120447.0,14273.0,639.0,368,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
23.0/F高層4,23.0,高層,4,9697464.0,15176.0,639.0,298,3,NST,"TREASURY TOWER(Block D,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,D座(寶星閣),沙田正街"
