,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3973600,9934,400,241,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層A,6.0,中層,A,3663600,9159,400,292,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層A,9.0,高層,A,4074400,10186,400,229,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3.0/F低層B,3.0,低層,B,4031200,10078,400,234,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層B,6.0,中層,B,4088400,10221,400,245,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層B,9.0,高層,B,4132800,10332,400,228,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3.0/F低層C,3.0,低層,C,3700520,10424,355,174,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層C,6.0,中層,C,3749510,10562,355,174,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層C,9.0,高層,C,3793885,10687,355,168,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3.0/F低層D,3.0,低層,D,3700520,10424,355,174,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層D,6.0,中層,D,3749510,10562,355,174,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層D,9.0,高層,D,3793885,10687,355,168,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
