,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,3358966.0,5617.0,598,307,5,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
20.0/F中層10,20.0,中層,10,3554512.0,5944.0,598,338,5,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
30.0/F高層10,30.0,高層,10,3709394.0,6203.0,598,318,5,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
7.0/F低層12,7.0,低層,12,2712932.0,6124.0,443,329,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
20.0/F中層12,20.0,中層,12,2971201.0,6707.0,443,362,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
30.0/F高層12,30.0,高層,12,3116505.0,7035.0,443,366,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
7.0/F低層13,7.0,低層,13,2664645.0,6015.0,443,361,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
20.0/F中層13,20.0,中層,13,2843617.0,6419.0,443,352,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
30.0/F高層13,30.0,高層,13,3004869.0,6783.0,443,341,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
7.0/F低層16,7.0,低層,16,2531947.0,6221.0,407,355,5,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
20.0/F中層16,20.0,中層,16,2748064.0,6752.0,407,321,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
30.0/F高層16,30.0,高層,16,2619452.0,6436.0,407,305,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
7.0/F低層18,7.0,低層,18,2886145.0,6515.0,443,332,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
20.0/F中層18,20.0,中層,18,3045625.0,6875.0,443,391,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
30.0/F高層18,30.0,高層,18,3175424.0,7168.0,443,339,3,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
7.0/F低層3,7.0,低層,3,3336840.0,5580.0,598,345,5,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
20.0/F中層3,20.0,中層,3,3397238.0,5681.0,598,340,3,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
30.0/F高層3,30.0,高層,3,3700424.0,6188.0,598,307,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
7.0/F低層5,7.0,低層,5,2415105.0,6273.0,385,326,4,NST,"PINE HSE(Block 8,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,8座(廣松樓),小瀝源路"
