,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17678828.562998317,17107.0,998.0,266,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8.0/F中層A,8.0,中層,A,18360890.1080722,17767.0,998.0,279,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13.0/F高層A,13.0,高層,A,18989213.470806926,18375.0,998.0,271,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
3.0/F低層B,3.0,低層,B,17250989.957451973,16693.0,998.0,351,4,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8.0/F中層B,8.0,中層,B,17911349.544273503,17332.0,998.0,371,4,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13.0/F高層B,13.0,高層,B,18528305.214590333,17929.0,998.0,365,4,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
3.0/F低層C,3.0,低層,C,17304728.13979113,16745.0,998.0,257,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8.0/F中層C,8.0,中層,C,17971288.286113333,17390.0,998.0,270,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13.0/F高層C,13.0,高層,C,18570675.70451159,17970.0,998.0,268,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
3.0/F低層D,3.0,低層,D,17100109.676268965,16547.0,998.0,375,4,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
8.0/F中層D,8.0,中層,D,18233778.638308432,17644.0,998.0,236,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
13.0/F高層D,13.0,高層,D,18850734.30862526,18241.0,998.0,231,3,KHMT,"IMPERIAL GARDEN,DUKE ST|嘉爵園,公爵街"
