,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6952431,14761,471,270,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層A,16.0,中層,A,7275066,15446,471,271,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層A,27.0,高層,A,7648569,16239,471,265,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層B,6.0,低層,B,9700194,14286,679,209,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層B,16.0,中層,B,10142902,14938,679,205,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層B,27.0,高層,B,10657584,15696,679,194,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層C,6.0,低層,C,9700194,14286,679,209,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層C,16.0,中層,C,10142902,14938,679,205,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層C,27.0,高層,C,10657584,15696,679,194,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層D,6.0,低層,D,6937965,14545,477,298,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層D,16.0,中層,D,7243245,15185,477,309,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層D,27.0,高層,D,7590978,15914,477,315,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層E,6.0,低層,E,6939873,14549,477,330,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層E,16.0,中層,E,7202223,15099,477,345,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層E,27.0,高層,E,7626753,15989,477,393,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層F,6.0,低層,F,8772738,14358,611,224,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層F,16.0,中層,F,9171110,15010,611,220,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層F,27.0,高層,F,9633026,15766,611,209,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層G,6.0,低層,G,8659703,14173,611,264,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層G,16.0,中層,G,9054409,14819,611,257,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層G,27.0,高層,G,9514492,15572,611,241,3,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
6.0/F低層H,6.0,低層,H,6765915,14365,471,310,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
16.0/F中層H,16.0,中層,H,7048515,14965,471,321,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
27.0/F高層H,27.0,高層,H,7376331,15661,471,321,4,NST,"SUNSHINE GROVE(Block 2),TAK YI ST|晴碧花園2座,得怡街"
