,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,32194260.0,34068,945.0,313,5,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層A,26,中層,A,32697945.0,34601,945.0,350,5,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層A,34,高層,A,33295185.0,35233,945.0,302,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層B,18,低層,B,42924900.0,37326,1150.0,352,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層B,26,中層,B,44184150.0,38421,1150.0,329,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層B,34,高層,B,45496300.0,39562,1150.0,361,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層C,18,低層,C,21477825.0,31819,675.0,384,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層C,26,中層,C,22005000.0,32600,675.0,400,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層C,34,高層,C,23363100.0,34612,675.0,386,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層D,18,低層,D,22412646.0,33057,678.0,402,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層D,26,中層,D,22797750.0,33625,678.0,421,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層D,34,高層,D,23436426.0,34567,678.0,346,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層E,18,低層,E,20344896.0,30096,676.0,338,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層E,26,中層,E,20946536.0,30986,676.0,374,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層E,34,高層,E,21532628.0,31853,676.0,392,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
