,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2587200,8085,320,76,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4.0/F中層B,4.0,中層,B,2613120,8166,320,74,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7.0/F高層B,7.0,高層,B,2651520,8286,320,71,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2.0/F低層C,2.0,低層,C,2580910,8462,305,229,2,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4.0/F中層C,4.0,中層,C,2534550,8310,305,77,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7.0/F高層C,7.0,高層,C,2572065,8433,305,74,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2.0/F低層D,2.0,低層,D,2509540,8228,305,119,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4.0/F中層D,4.0,中層,D,2534550,8310,305,116,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7.0/F高層D,7.0,高層,D,2042585,6697,305,150,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2.0/F低層E,2.0,低層,E,2302055,8687,265,162,2,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4.0/F中層E,4.0,中層,E,2324315,8771,265,163,2,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7.0/F高層E,7.0,高層,E,2357970,8898,265,161,2,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
2.0/F低層F,2.0,低層,F,2343660,8844,265,70,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
4.0/F中層F,4.0,中層,F,2366980,8932,265,68,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
7.0/F高層F,7.0,高層,F,2401960,9064,265,65,1,KKT,"ON CHEUNG BLDG,KWUN TONG RD|安祥大樓,觀塘道"
