,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11516496,10743,1072,165,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層A,13.0,中層,A,11936160,11052,1080,158,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層A,20.0,高層,A,12188640,11370,1072,145,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,9895725,10815,915,262,3,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層B,13.0,中層,B,10179375,11125,915,251,3,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層B,20.0,高層,B,10585635,11569,915,377,4,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,11704096,10918,1072,209,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層C,13.0,中層,C,12043920,11235,1072,202,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層C,20.0,高層,C,12386960,11555,1072,184,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,9619395,10513,915,207,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層D,13.0,中層,D,9895725,10815,915,199,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層D,20.0,高層,D,10168395,11113,915,182,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
