,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7791530,14701,530,408,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層A,12.0,中層,A,8164120,15404,530,355,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層A,18.0,高層,A,8666030,16351,530,402,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層B,5.0,低層,B,7722100,14570,530,238,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層B,12.0,中層,B,9056110,17087,530,324,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層B,18.0,高層,B,9404320,17744,530,323,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層C,5.0,低層,C,6098010,14694,415,217,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層C,12.0,中層,C,6414655,15457,415,210,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層C,18.0,高層,C,6308100,16300,387,189,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層D,5.0,低層,D,5846000,14615,400,355,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層D,12.0,中層,D,6139600,15349,400,337,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層D,18.0,高層,D,6391200,15978,400,315,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層E,5.0,低層,E,5968400,14921,400,301,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層E,12.0,中層,E,6278400,15696,400,305,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層E,18.0,高層,E,6539200,16348,400,295,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層F,5.0,低層,F,6728395,16213,415,353,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層F,12.0,中層,F,7055000,17000,415,351,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層F,18.0,高層,F,6898275,17825,387,338,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
