,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9344000,25600,365,407,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層A,16.0,中層,A,9676880,26512,365,405,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層A,23.0,高層,A,9677245,26513,365,410,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層C,7.0,低層,C,4894240,27040,181,344,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層C,16.0,中層,C,5026732,27772,181,345,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層C,23.0,高層,C,5297146,29266,181,351,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層D,7.0,低層,D,5376125,26225,205,417,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層D,16.0,中層,D,5363825,26165,205,433,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層D,23.0,高層,D,5765215,28123,205,403,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層E,7.0,低層,E,5362185,26157,205,391,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層E,16.0,中層,E,5587685,27257,205,393,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層E,23.0,高層,E,5828150,28430,205,354,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層F,7.0,低層,F,4695864,25944,181,399,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層F,16.0,中層,F,5199225,28725,181,415,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層F,23.0,高層,F,5511088,30448,181,417,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層G,7.0,低層,G,6760800,23475,288,419,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層G,16.0,中層,G,7096320,24640,288,425,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層G,23.0,高層,G,7393536,25672,288,394,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層H,7.0,低層,H,8657070,23718,365,397,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層H,16.0,中層,H,9331590,25566,365,405,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層H,23.0,高層,H,9968515,27311,365,426,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層J,7.0,低層,J,6415944,24868,258,421,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層J,16.0,中層,J,6749538,26161,258,429,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層J,23.0,高層,J,6867960,26620,258,429,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層K,7.0,低層,K,6360493,24749,257,398,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層K,16.0,中層,K,6892997,26821,257,420,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層K,23.0,高層,K,7265647,28271,257,405,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層L,7.0,低層,L,6308250,25233,250,418,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層L,16.0,中層,L,6447750,25791,250,422,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層L,23.0,高層,L,6603750,26415,250,431,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層M,7.0,低層,M,6495311,24697,263,400,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層M,16.0,中層,M,6875083,26141,263,426,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層M,23.0,高層,M,7180689,27303,263,380,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
7.0/F低層N,7.0,低層,N,6763212,26214,258,369,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
16.0/F中層N,16.0,中層,N,6988446,27087,258,393,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
23.0/F高層N,23.0,高層,N,7274310,28195,258,412,3,HNP,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道"
