,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3756150.0,8347.0,450,338,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層A,8.0,中層,A,3830400.0,8512.0,450,345,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層A,12.0,高層,A,3901950.0,8671.0,450,340,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層B,4.0,低層,B,4033871.9999999995,9252.0,436,363,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層B,8.0,中層,B,4126304.0,9464.0,436,441,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層B,12.0,高層,B,4106684.0,9419.0,436,421,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層C,4.0,低層,C,4578000.0,8175.0,560,413,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層C,8.0,中層,C,4663680.0,8328.0,560,419,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層C,12.0,高層,C,4745440.0,8474.0,560,404,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層D,4.0,低層,D,4237520.0,7567.0,560,325,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層D,8.0,中層,D,4310880.0,7698.0,560,322,3,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層D,12.0,高層,D,4394320.0,7847.0,560,381,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層E,4.0,低層,E,3654450.0,8121.0,450,336,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層E,8.0,中層,E,3817350.0,8483.0,450,341,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層E,12.0,高層,E,3888900.0,8642.0,450,335,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
4.0/F低層F,4.0,低層,F,3563428.0,8173.0,436,331,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
8.0/F中層F,8.0,中層,F,3722132.0,8537.0,436,337,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
12.0/F高層F,12.0,高層,F,3792328.0,8698.0,436,331,4,NKC,"KWAI FUNG HSE,PING LAI PATH|葵豐樓,屏麗徑"
