,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,1731264,4544,381,169,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層1,16.0,中層,1,1780413,4673,381,189,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層1,23.0,高層,1,1815084,4764,381,192,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層6,8.0,低層,6,1750695,4595,381,137,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層6,16.0,中層,6,1800225,4725,381,153,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層6,23.0,高層,6,1834896,4816,381,153,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層7,8.0,低層,7,2164330,4417,490,141,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層7,16.0,中層,7,2222150,4535,490,157,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層7,23.0,高層,7,2263310,4619,490,157,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層8,8.0,低層,8,2187850,4465,490,186,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層8,16.0,中層,8,2247140,4586,490,208,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層8,23.0,高層,8,2289770,4673,490,203,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
