,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層11,6.0,低層,11,26820820,23990,1118,363,4,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
14.0/F中層11,14.0,中層,11,28348008,25356,1118,397,4,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
21.0/F高層11,21.0,高層,11,29647124,26518,1118,383,4,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
6.0/F低層12,6.0,低層,12,24933664,22544,1106,394,4,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
14.0/F中層12,14.0,中層,12,26649070,24095,1106,330,3,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
21.0/F高層12,21.0,高層,12,27859034,25189,1106,381,3,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
6.0/F低層13,6.0,低層,13,27249628,24638,1106,331,3,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
14.0/F中層13,14.0,中層,13,28796922,26037,1106,364,3,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
21.0/F高層13,21.0,高層,13,30105320,27220,1106,351,3,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
6.0/F低層14,6.0,低層,14,26856596,24022,1118,324,4,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
14.0/F中層14,14.0,中層,14,25764310,23045,1118,339,3,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
21.0/F高層14,21.0,高層,14,29678428,26546,1118,340,4,HHV,"VICWOOD COURT,VILLA LOTTO,BROADWOOD RD|維德閣(樂陶苑),樂活道"
