,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4921182.0,8883.0,554.0,304,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層1,18.0,中層,1,5106772.0,9218.0,554.0,332,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層1,28.0,高層,1,5055804.0,9126.0,554.0,369,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層10,7.0,低層,10,4019223.0,10023.0,401.0,290,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層10,18.0,中層,10,4178019.0000000005,10419.0,401.0,308,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層10,28.0,高層,10,4249798.0,10598.0,401.0,314,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層2,7.0,低層,2,4959408.0,8952.0,554.0,301,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層2,18.0,中層,2,5148322.0,9293.0,554.0,329,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層2,28.0,高層,2,5094584.0,9196.0,554.0,364,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層3,7.0,低層,3,4086190.0,10190.0,401.0,312,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層3,18.0,中層,3,4261427.0,10627.0,401.0,336,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層3,28.0,高層,3,4412203.0,11003.0,401.0,332,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層5,7.0,低層,5,4015213.0000000005,10013.0,401.0,350,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層5,18.0,中層,5,4188044.0,10444.0,401.0,341,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層5,28.0,高層,5,4335211.0,10811.0,401.0,316,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層6,7.0,低層,6,4019223.0,10023.0,401.0,290,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層6,18.0,中層,6,4178019.0000000005,10419.0,401.0,308,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層6,28.0,高層,6,4249798.0,10598.0,401.0,314,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層7,7.0,低層,7,4971596.0,8974.0,554.0,269,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層7,18.0,中層,7,4718418.0,8517.0,554.0,253,3,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層7,28.0,高層,7,5020902.0,9063.0,554.0,359,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層8,7.0,低層,8,4066541.0,10141.0,401.0,371,3,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層8,18.0,中層,8,4234159.0,10559.0,401.0,381,3,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層8,28.0,高層,8,4240575.0,10575.0,401.0,419,3,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
7.0/F低層9,7.0,低層,9,5652135.0,8763.0,645.0,239,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
18.0/F中層9,18.0,中層,9,5860470.0,9086.0,645.0,261,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
28.0/F高層9,28.0,高層,9,5777265.0,8957.0,645.0,291,4,NTM,"SAN YIN HSE(Block A,SAN WAI COURT),TIN KING RD|新圍苑,A座(新賢閣),田景路"
