,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5874630,9957,590,379,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層A,17.0,中層,A,6183790,10481,590,376,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層A,29.0,高層,A,6526580,11062,590,344,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層B,6.0,低層,B,5919450,10050,589,309,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層B,17.0,中層,B,6193924,10516,589,322,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層B,29.0,高層,B,6529065,11085,589,360,5,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層C,6.0,低層,C,5905314,10026,589,354,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層C,17.0,中層,C,6184500,10500,589,369,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層C,29.0,高層,C,6533777,11093,589,337,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層D,6.0,低層,D,5925370,10043,590,346,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層D,17.0,中層,D,6205620,10518,590,364,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層D,29.0,高層,D,6556670,11113,590,334,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層E,6.0,低層,E,4227760,9832,430,328,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層E,17.0,中層,E,4440180,10326,430,344,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層E,29.0,高層,E,4679690,10883,430,314,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層F,6.0,低層,F,4630521,9587,483,349,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層F,17.0,中層,F,4883130,10110,483,398,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層F,29.0,高層,F,5124147,10609,483,326,3,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層G,6.0,低層,G,5902958,10022,589,321,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層G,17.0,中層,G,6225141,10569,589,340,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層G,29.0,高層,G,6549680,11120,589,333,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層H,6.0,低層,H,5919450,10050,589,309,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層H,17.0,中層,H,6193924,10516,589,322,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層H,29.0,高層,H,6529065,11085,589,360,5,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層J,6.0,低層,J,4798122,9934,483,344,5,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層J,17.0,中層,J,5074881,10507,483,362,5,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層J,29.0,高層,J,5264217,10899,483,300,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
6.0/F低層K,6.0,低層,K,4171430,9701,430,329,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
17.0/F中層K,17.0,中層,K,4418250,10275,430,329,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
29.0/F高層K,29.0,高層,K,4733440,11008,430,322,4,HA,"SOUTH WAVE COURT(Block 1),SHUM WAN RD|南濤閣1座,深灣道"
