,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9064980,16787,540,306,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層A,14.0,中層,A,9465660,17529,540,325,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層A,20.0,高層,A,7868700,18735,420,366,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層B,8.0,低層,B,9015840,16696,540,337,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層B,14.0,中層,B,9416520,17438,540,359,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層B,20.0,高層,B,8575995,18443,465,344,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層C,8.0,低層,C,9053640,16766,540,331,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層C,14.0,中層,C,9460800,17520,540,353,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層C,20.0,高層,C,19195410,23127,830,182,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層D,8.0,低層,D,9053640,16766,540,331,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層D,14.0,中層,D,9460800,17520,540,353,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層D,20.0,高層,D,14234400,19770,720,297,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層E,8.0,低層,E,6746220,17298,390,338,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層E,14.0,中層,E,7044180,18062,390,353,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層E,20.0,高層,E,7360080,18872,390,352,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層F,8.0,低層,F,6916700,16870,410,363,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層F,14.0,中層,F,7231990,17639,410,373,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層F,20.0,高層,F,7482500,18250,410,369,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
