,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7455486.0,11541.0,646,300,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
8.0/F中層A,8.0,中層,A,7682231.999999999,11892.0,646,310,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
12.0/F高層A,12.0,高層,A,7834042.0,12127.0,646,304,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
2.0/F低層B,2.0,低層,B,5541601.0,11521.0,481,320,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
8.0/F中層B,8.0,中層,B,5731115.0,11915.0,481,328,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
12.0/F高層B,12.0,高層,B,5845593.0,12153.0,481,325,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
2.0/F低層C,2.0,低層,C,7455486.0,11541.0,646,300,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
8.0/F中層C,8.0,中層,C,7682231.999999999,11892.0,646,310,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
12.0/F高層C,12.0,高層,C,7834042.0,12127.0,646,304,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
2.0/F低層D,2.0,低層,D,5561061.0,11757.0,473,409,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
8.0/F中層D,8.0,中層,D,5699177.0,12049.0,473,368,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
12.0/F高層D,12.0,高層,D,5883647.0,12439.0,473,421,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
2.0/F低層E,2.0,低層,E,5601265.0,11549.0,485,379,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
8.0/F中層E,8.0,中層,E,5763255.0,11883.0,485,397,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
12.0/F高層E,12.0,高層,E,5749675.0,11855.0,485,341,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
2.0/F低層F,2.0,低層,F,5425992.0,11594.0,468,321,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
8.0/F中層F,8.0,中層,F,5588856.0,11942.0,468,323,3,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
12.0/F高層F,12.0,高層,F,5710536.0,12202.0,468,403,4,NYL,"SCENIC GARDENS(Block 2),TOWN PARK RD S|御景園2座,公園南路"
