,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5655842.0,12137.0,466.0,301,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層1,13.0,中層,1,5847368.0,12548.0,466.0,317,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層1,21.0,高層,1,6071514.0,13029.0,466.0,319,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
5.0/F低層2,5.0,低層,2,5843817.0,12099.0,483.0,358,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層2,13.0,中層,2,6077589.0,12583.0,483.0,358,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層2,21.0,高層,2,6322470.0,13090.0,483.0,378,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
5.0/F低層3,5.0,低層,3,5530782.0,12318.0,449.0,347,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層3,13.0,中層,3,5714423.0,12727.0,449.0,359,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層3,21.0,高層,3,5927249.0,13201.0,449.0,357,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
5.0/F低層4,5.0,低層,4,5301582.0,12358.0,429.0,294,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層4,13.0,中層,4,5480046.0,12774.0,429.0,310,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層4,21.0,高層,4,5690256.0,13264.0,429.0,312,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
5.0/F低層5,5.0,低層,5,5585010.0,11985.0,466.0,336,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層5,13.0,中層,5,5771876.0,12386.0,466.0,356,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層5,21.0,高層,5,5996954.0,12869.0,466.0,355,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
5.0/F低層6,5.0,低層,6,5958770.999999999,12337.0,483.0,333,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層6,13.0,中層,6,6154385.999999999,12742.0,483.0,333,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層6,21.0,高層,6,6340824.0,13128.0,483.0,338,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
5.0/F低層7,5.0,低層,7,5445023.0,12127.0,449.0,302,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層7,13.0,中層,7,5760221.000000001,12829.0,449.0,396,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層7,21.0,高層,7,6032315.0,13435.0,449.0,341,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
5.0/F低層8,5.0,低層,8,5316596.999999999,12393.0,429.0,333,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
13.0/F中層8,13.0,中層,8,5499780.0,12820.0,429.0,353,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
21.0/F高層8,21.0,高層,8,5710848.0,13312.0,429.0,359,4,HCW,"YAT YEE HSE(Block B,YEE TSUI COURT),YEE SHING ST|怡翠苑,B座(逸怡閣),怡盛街"
