,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5216310.0,10538,495.0,367,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層1,8,中層,1,5319270.0,10746,495.0,365,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層1,13,高層,1,5442030.0,10994,495.0,347,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
4/F低層2,4,低層,2,5994261.0,10647,563.0,323,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層2,8,中層,2,6008336.0,10672,563.0,327,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層2,13,高層,2,6216646.0,11042,563.0,397,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
4/F低層3,4,低層,3,5434639.0,9653,563.0,384,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層3,8,中層,3,5551743.0,9861,563.0,386,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層3,13,高層,3,5684611.0,10097,563.0,365,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
4/F低層4,4,低層,4,5254425.0,10615,495.0,342,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層4,8,中層,4,5353920.0,10816,495.0,345,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層4,13,高層,4,5410845.0,10931,495.0,335,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
4/F低層5,4,低層,5,5259870.0,10626,495.0,363,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層5,8,中層,5,5405400.0,10920,495.0,365,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層5,13,高層,5,5528655.0,11169,495.0,349,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
4/F低層6,4,低層,6,5845066.0,10382,563.0,362,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層6,8,中層,6,5865334.0,10418,563.0,373,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層6,13,高層,6,6138389.0,10903,563.0,330,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
4/F低層7,4,低層,7,5393540.0,9580,563.0,393,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層7,8,中層,7,5612547.0,9969,563.0,329,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層7,13,高層,7,5726273.0,10171,563.0,329,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
4/F低層8,4,低層,8,5259870.0,10626,495.0,363,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
8/F中層8,8,中層,8,5492025.0,11095,495.0,369,4,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
13/F高層8,13,高層,8,5628645.0,11371,495.0,335,3,NTP,"NGA KWAN HSE(Block C,TING NGA COURT),TING KOK RD|汀雅苑,C座(雅群閣),汀角路"
