,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13845720,14840,933,69,1,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層A,7.0,中層,A,14176935,15195,933,65,1,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層A,11.0,高層,A,14508150,15550,933,61,1,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層B,3.0,低層,B,9087820,13076,695,250,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層B,7.0,中層,B,9349140,13452,695,327,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層B,11.0,高層,B,9491615,13657,695,238,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層C,3.0,低層,C,8988558,12786,703,147,2,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層C,7.0,中層,C,9193131,13077,703,147,2,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層C,11.0,高層,C,9397704,13368,703,147,2,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層D,3.0,低層,D,9080651,12917,703,220,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層D,7.0,中層,D,9302799,13233,703,226,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層D,11.0,高層,D,9524947,13549,703,232,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層E,3.0,低層,E,8789920,12832,685,212,2,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層E,7.0,中層,E,8972130,13098,685,187,2,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層E,11.0,高層,E,9172150,13390,685,185,2,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層F,3.0,低層,F,12743665,14465,881,71,1,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層F,7.0,中層,F,13049372,14812,881,67,1,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層F,11.0,高層,F,13354198,15158,881,63,1,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
3.0/F低層G,3.0,低層,G,9477090,12894,735,244,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
7.0/F中層G,7.0,中層,G,8666632,12974,668,233,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
11.0/F高層G,11.0,高層,G,8864360,13270,668,227,3,HWC,"CHEONG HONG MANS,JOHNSTON RD|長康大廈,莊士敦道"
