,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4064698.0,7337.0,554.0,256,4,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
18.0/F中層1,18.0,中層,1,4264692.0,7698.0,554.0,282,4,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
29.0/F高層1,29.0,高層,1,4472996.0,8074.0,554.0,282,4,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
7.0/F低層10,7.0,低層,10,3084492.0,7692.0,401.0,182,3,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
18.0/F中層10,18.0,中層,10,3229253.0,8053.0,401.0,197,3,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
29.0/F高層10,29.0,高層,10,3388450.0,8450.0,401.0,186,3,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
7.0/F低層2,7.0,低層,2,4106445.0,7399.0,555.0,301,4,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
18.0/F中層2,18.0,中層,2,4304025.0,7755.0,555.0,323,4,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
29.0/F高層2,29.0,高層,2,4510485.0,8127.0,555.0,318,4,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
7.0/F低層3,7.0,低層,3,3084492.0,7692.0,401.0,182,3,NTP,"YEE DAT HSE(Block D,YEE NGA COURT),ON PO RD|怡雅苑,D座(怡達閣),安埔路"
