,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7352425,9487,775,215,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層A,7.0,中層,A,7549275,9741,775,223,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層A,11.0,高層,A,7474740,10101,740,229,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層B,3.0,低層,B,6867830,9673,710,219,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層B,7.0,中層,B,7051720,9932,710,227,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層B,11.0,高層,B,6801921,10353,657,229,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層C,3.0,低層,C,6713700,9730,690,220,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層C,7.0,中層,C,7051720,9932,710,227,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層C,11.0,高層,C,7236320,10192,710,231,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層D,3.0,低層,D,7094380,9587,740,217,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層D,7.0,中層,D,7283820,9843,740,225,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層D,11.0,高層,D,6801921,10353,657,229,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層E,3.0,低層,E,7094380,9587,740,217,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層E,7.0,中層,E,7283820,9843,740,225,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層E,11.0,高層,E,7474740,10101,740,229,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層F,3.0,低層,F,7660107,9353,819,289,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層F,7.0,中層,F,7863219,9601,819,299,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層F,11.0,高層,F,6831840,10320,662,307,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層F2,3.0,低層,F2,3602690,7918,455,110,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層F2,7.0,中層,F2,3699150,8130,455,116,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層F2,11.0,高層,F2,3795610,8342,455,150,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層G,3.0,低層,G,6686970,9762,685,256,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層G,7.0,中層,G,6866440,10024,685,266,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層G,11.0,高層,G,7047280,10288,685,272,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層H,3.0,低層,H,4194364,8702,482,305,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層H,7.0,中層,H,4281606,8883,482,258,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層H,11.0,高層,H,4387646,9103,482,262,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層I,3.0,低層,I,5579977,10127,551,179,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層I,7.0,中層,I,5730951,10401,551,187,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層I,11.0,高層,I,5883027,10677,551,191,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
