,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7068600.0,11781.0,600,369,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層1,16.0,中層,1,7249920.0,12288.0,590,357,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層1,24.0,高層,1,7628400.0,12714.0,600,340,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層2,7.0,低層,2,7350210.0,11667.0,630,313,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層2,16.0,中層,2,7667730.0,12171.0,630,307,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層2,24.0,高層,2,7935479.999999999,12596.0,630,291,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層3,7.0,低層,3,7223175.0,11745.0,615,366,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層3,16.0,中層,3,7537440.0,12256.0,615,360,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層3,24.0,高層,3,7802504.999999999,12687.0,615,340,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層4,7.0,低層,4,6581400.0,10969.0,600,352,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層4,16.0,中層,4,6772610.0,11479.0,590,346,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層4,24.0,高層,4,7143600.0,11906.0,600,329,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層5,7.0,低層,5,6672300.0,11604.0,575,348,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層5,16.0,中層,5,6956350.0,12098.0,575,346,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層5,24.0,高層,5,7194975.0,12513.0,575,334,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
7.0/F低層6,7.0,低層,6,7014450.0,11575.0,606,356,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
16.0/F中層6,16.0,中層,6,7251000.0,12085.0,600,347,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
24.0/F高層6,24.0,高層,6,7509600.0,12516.0,600,327,4,KKT,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道"
