,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,20370291.106456213,10649.0,1112.0,270,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層A,6.0,中層,A,20817905.72932322,10883.0,1112.0,278,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層A,8.0,高層,A,21183266.383030903,11074.0,1112.0,294,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層B,3.0,低層,B,16979673.016030677,13019.0,1112.0,326,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層B,6.0,中層,B,20031710.814800397,10472.0,1112.0,337,4,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層B,8.0,高層,B,20330120.563378405,10628.0,1112.0,335,4,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層C,3.0,低層,C,13947063.929734174,9561.0,848.0,324,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層C,6.0,中層,C,14180463.179682657,9721.0,848.0,366,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層C,8.0,高層,C,14469294.75149391,9919.0,848.0,329,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層D,3.0,低層,D,14040423.629713567,9625.0,848.0,238,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層D,6.0,中層,D,13844951.75788171,9491.0,848.0,326,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層D,8.0,高層,D,14569948.178034192,9988.0,848.0,243,3,HCB,"TOWNING MANSION,PATERSON ST|唐寧大廈,百德新街"
