,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,5429228.0,10924.0,497.0,374,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層A,32.0,中層,A,5748302.0,11566.0,497.0,328,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層A,50.0,高層,A,6039047.0,12151.0,497.0,383,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
15.0/F低層B,15.0,低層,B,5820120.0,11412.0,510.0,342,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層B,32.0,中層,B,5694150.0,11165.0,510.0,376,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層B,50.0,高層,B,6202110.0,12161.0,510.0,427,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
15.0/F低層C,15.0,低層,C,5790558.0,11558.0,501.0,384,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層C,32.0,中層,C,6129234.0,12234.0,501.0,393,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層C,50.0,高層,C,6175326.0,12326.0,501.0,408,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
15.0/F低層D,15.0,低層,D,5842848.0,11616.0,503.0,358,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層D,32.0,中層,D,5843351.0,11617.0,503.0,327,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層D,50.0,高層,D,6024934.0,11978.0,503.0,346,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
15.0/F低層E,15.0,低層,E,5435921.0,10807.0,503.0,380,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層E,32.0,中層,E,5566198.0,11066.0,503.0,337,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層E,50.0,高層,E,6011353.0,11951.0,503.0,351,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
15.0/F低層F,15.0,低層,F,5668815.0,11315.0,501.0,360,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層F,32.0,中層,F,5812602.0,11602.0,501.0,389,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層F,50.0,高層,F,6121218.0,12218.0,501.0,417,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
15.0/F低層G,15.0,低層,G,5265750.0,10325.0,510.0,393,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層G,32.0,中層,G,5550840.0,10884.0,510.0,356,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層G,50.0,高層,G,5957310.0,11681.0,510.0,357,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
15.0/F低層H,15.0,低層,H,5644926.0,11358.0,497.0,402,4,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
32.0/F中層H,32.0,中層,H,5945611.0,11963.0,497.0,365,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
50.0/F高層H,50.0,高層,H,6327804.0,12732.0,497.0,370,3,NTSW,"CENTRAL PARK TOWERS(Phase 1),Block 3,TIN YAN RD|柏慧豪園1期,3座,天恩路"
