,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5861988.0,14916,393.0,351,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層A,12,中層,A,6041982.0,15374,393.0,362,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層A,18,高層,A,6258525.0,15925,393.0,353,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
7/F低層B,7,低層,B,6535956.0,13532,483.0,342,4,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層B,12,中層,B,6758619.0,13993,483.0,349,4,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層B,18,高層,B,7044555.0,14585,483.0,347,4,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
7/F低層C,7,低層,C,5204655.0,14661,355.0,333,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層C,12,中層,C,5373280.0,15136,355.0,336,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層C,18,高層,C,5578470.0,15714,355.0,341,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
7/F低層D,7,低層,D,4967688.0,14568,341.0,410,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層D,12,中層,D,5131368.0,15048,341.0,431,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層D,18,高層,D,5429402.0,15922,341.0,414,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
7/F低層E,7,低層,E,5060160.0,15060,336.0,337,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層E,12,中層,E,5191536.0,15451,336.0,399,4,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層E,18,高層,E,5229840.0,15565,336.0,357,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
7/F低層F,7,低層,F,5686744.0,14507,392.0,363,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層F,12,中層,F,5863144.0,14957,392.0,364,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層F,18,高層,F,6071296.0,15488,392.0,349,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
7/F低層G,7,低層,G,6938272.0,13712,506.0,381,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層G,12,中層,G,7255028.0,14338,506.0,381,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層G,18,高層,G,7557110.0,14935,506.0,403,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
7/F低層H,7,低層,H,5702037.0,14509,393.0,332,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
12/F中層H,12,中層,H,5876136.0,14952,393.0,385,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
18/F高層H,18,高層,H,6101718.0,15526,393.0,343,3,KHH,"SUNSHINE PLAZA(Block 2),SUNG ON ST|陽光廣場2座,崇安街"
