,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3925960,12872,305,66,1,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3.0/F中層A,3.0,中層,A,3957985,12977,305,67,1,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4.0/F高層A,4.0,高層,A,3990010,13082,305,68,1,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
2.0/F低層B,2.0,低層,B,2991600,11080,270,129,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3.0/F中層B,3.0,中層,B,3015900,11170,270,131,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4.0/F高層B,4.0,高層,B,3041280,11264,270,131,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
2.0/F低層C,2.0,低層,C,1854405,12789,145,221,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3.0/F中層C,3.0,中層,C,1866295,12871,145,243,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4.0/F高層C,4.0,高層,C,1884855,12999,145,223,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
2.0/F低層D,2.0,低層,D,1971046,12799,154,227,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3.0/F中層D,3.0,中層,D,1986908,12902,154,229,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4.0/F高層D,4.0,高層,D,2003848,13012,154,232,2,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
