,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7111120.0,8630.0,824.0,339,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6.0/F中層A,6.0,中層,A,7160240.0,8732.0,820.0,350,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10.0/F高層A,10.0,高層,A,7253720.0,8846.0,820.0,348,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3.0/F低層B,3.0,低層,B,6497700.0,9075.0,716.0,398,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6.0/F中層B,6.0,中層,B,6425208.0,9192.0,699.0,402,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10.0/F高層B,10.0,高層,B,6658799.999999999,9300.0,716.0,397,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3.0/F低層C,3.0,低層,C,6442568.0,8998.0,716.0,336,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6.0/F中層C,6.0,中層,C,6299368.0,8798.0,716.0,321,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10.0/F高層C,10.0,高層,C,6597940.0,9215.0,716.0,341,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3.0/F低層D,3.0,低層,D,7015100.0,8555.0,820.0,326,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6.0/F中層D,6.0,中層,D,7096279.999999999,8654.0,820.0,331,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10.0/F高層D,10.0,高層,D,7195500.000000001,8775.0,820.0,323,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3.0/F低層E,3.0,低層,E,5385952.0,9416.0,572.0,331,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6.0/F中層E,6.0,中層,E,5443724.0,9517.0,572.0,350,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10.0/F高層E,10.0,高層,E,5506644.0,9627.0,572.0,343,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3.0/F低層F,3.0,低層,F,5296720.0,9260.0,572.0,380,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6.0/F中層F,6.0,中層,F,5395676.0,9433.0,572.0,381,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10.0/F高層F,10.0,高層,F,5463743.999999999,9552.0,572.0,383,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
