,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4583705.0,17297.0,265,369,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14.0/F中層A,14.0,中層,A,4759400.0,17960.0,265,381,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22.0/F高層A,22.0,高層,A,5012475.0,18915.0,265,391,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
6.0/F低層B,6.0,低層,B,4589340.0,18732.0,245,308,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14.0/F中層B,14.0,中層,B,4461940.0,18212.0,245,381,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22.0/F高層B,22.0,高層,B,5013680.0,20464.0,245,384,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
6.0/F低層C,6.0,低層,C,4494280.0,18344.0,245,379,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14.0/F中層C,14.0,中層,C,4741975.0,19355.0,245,324,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22.0/F高層C,22.0,高層,C,4949735.0,20203.0,245,342,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
6.0/F低層D,6.0,低層,D,4705075.0,17755.0,265,325,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14.0/F中層D,14.0,中層,D,4905945.0,18513.0,265,323,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22.0/F高層D,22.0,高層,D,5156105.0,19457.0,265,314,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
