,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,17840361,17787,1003,150,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
2.0/F中層A,2.0,中層,A,18056006,18002,1003,121,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
3.0/F高層A,3.0,高層,A,18271651,18217,1003,119,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
1.0/F低層B,1.0,低層,B,18801501,18061,1041,79,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
2.0/F中層B,2.0,中層,B,19028439,18279,1041,78,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
3.0/F高層B,3.0,高層,B,19256418,18498,1041,77,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
1.0/F低層C,1.0,低層,C,17516070,17693,990,81,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
2.0/F中層C,2.0,中層,C,17727930,17907,990,80,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
3.0/F高層C,3.0,高層,C,17939790,18121,990,79,1,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
1.0/F低層D,1.0,低層,D,,,,,,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
2.0/F中層D,2.0,中層,D,,,,,,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
3.0/F高層D,3.0,高層,D,,,,,,HME,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺"
