,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4761172,15067,316,363,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層A,11.0,中層,A,4934340,15615,316,376,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層A,17.0,高層,A,4980792,15762,316,376,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層B,6.0,低層,B,6956530,14197,490,282,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層B,11.0,中層,B,6982010,14249,490,330,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層B,17.0,高層,B,7254450,14805,490,327,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層C,6.0,低層,C,6749260,13916,485,215,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層C,11.0,中層,C,6830740,14084,485,291,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層C,17.0,高層,C,7102825,14645,485,291,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層D,6.0,低層,D,6749260,13916,485,215,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層D,11.0,中層,D,6830740,14084,485,291,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層D,17.0,高層,D,7102825,14645,485,291,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層E,6.0,低層,E,6036800,12320,490,306,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層E,11.0,中層,E,6289150,12835,490,316,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層E,17.0,高層,E,6585600,13440,490,313,4,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層F,6.0,低層,F,4567780,14455,316,305,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層F,11.0,中層,F,4746004,15019,316,323,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層F,17.0,高層,F,4956144,15684,316,332,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
