,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,6314790.0,17067.0,370,334,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層A,32.0,中層,A,6360053.0,17143.0,371,364,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層A,52.0,高層,A,6395026.0,17099.0,374,389,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
14.0/F低層B,14.0,低層,B,6361290.0,16311.0,390,347,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層B,32.0,中層,B,6819559.0,17531.0,389,352,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層B,52.0,高層,B,6810612.000000001,17508.0,389,338,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
14.0/F低層C,14.0,低層,C,7254637.0,16601.0,437,358,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層C,32.0,中層,C,7823611.0,17903.0,437,364,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層C,52.0,高層,C,23366865.0,28671.0,815,168,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
14.0/F低層D,14.0,低層,D,8556933.0,15253.0,561,384,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層D,32.0,中層,D,9594222.0,17102.0,561,402,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層D,52.0,高層,D,10329131.999999998,18412.0,561,344,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
14.0/F低層E,14.0,低層,E,8818920.0,15720.0,561,369,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層E,32.0,中層,E,9529146.0,16986.0,561,343,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層E,52.0,高層,E,10141758.0,18078.0,561,389,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
14.0/F低層F,14.0,低層,F,7073282.0,16186.0,437,385,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層F,32.0,中層,F,7614288.0,17424.0,437,370,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層F,52.0,高層,F,23260915.000000004,28541.0,815,209,5,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
14.0/F低層G,14.0,低層,G,6510660.0,16694.0,390,374,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層G,32.0,中層,G,6670961.0,17149.0,389,323,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層G,52.0,高層,G,7236178.0,18602.0,389,386,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
14.0/F低層H,14.0,低層,H,6047650.0,16345.0,370,353,4,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
32.0/F中層H,32.0,中層,H,6614188.0,17828.0,371,386,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
52.0/F高層H,52.0,高層,H,6583148.0,17602.0,374,373,3,KKAI,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街"
