,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6466000,12932,500,330,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層1,8.0,中層,1,6543000,13086,500,335,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層1,11.0,高層,1,6657000,13314,500,325,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層10,6.0,低層,10,5631696,12684,444,272,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層10,8.0,中層,10,5699184,12836,444,276,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層10,11.0,高層,10,5798640,13060,444,266,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層2,6.0,低層,2,6193920,12904,480,290,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層2,8.0,中層,2,6267840,13058,480,294,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層2,11.0,高層,2,6377760,13287,480,284,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層3,6.0,低層,3,6225120,12969,480,331,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層3,8.0,中層,3,6299040,13123,480,335,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層3,11.0,高層,3,5321642,13931,382,219,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層4,6.0,低層,4,5989680,12744,470,344,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層4,8.0,中層,4,6061120,12896,470,349,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層4,11.0,高層,4,5186574,13402,387,315,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層5,6.0,低層,5,5539386,12647,438,268,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層5,8.0,中層,5,5605962,12799,438,272,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層5,11.0,高層,5,4080561,15283,267,91,1,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層6,6.0,低層,6,8810550,13985,630,307,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層6,8.0,中層,6,8919540,14158,630,350,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層6,11.0,高層,6,9072000,14400,630,301,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層8,6.0,低層,8,8935836,14028,637,269,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層8,8.0,中層,8,9040941,14193,637,273,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層8,11.0,高層,8,9199554,14442,637,263,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
6.0/F低層9,6.0,低層,9,5278385,13363,395,200,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層9,8.0,中層,9,5340795,13521,395,202,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層9,11.0,高層,9,5434805,13759,395,195,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
