,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5007600.0,7800.0,642.0,327,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層1,20.0,中層,1,5293290.0,8245.0,642.0,353,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層1,32.0,高層,1,5457179.0,8567.0,637.0,381,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層10,7.0,低層,10,4996714.0,8314.0,601.0,326,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層10,20.0,中層,10,5010537.0,8337.0,601.0,346,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層10,32.0,高層,10,5166724.0,8669.0,596.0,369,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層11,7.0,低層,11,5031320.0,8330.0,604.0,364,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層11,20.0,中層,11,5451704.0,9026.0,604.0,360,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層11,32.0,高層,11,5516576.0,9256.0,596.0,356,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層12,7.0,低層,12,4215240.0,7806.0,540.0,325,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層12,20.0,中層,12,4342136.0,8101.0,536.0,349,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層12,32.0,高層,12,4481568.0,8424.0,532.0,326,3,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層13,7.0,低層,13,4274100.0,7915.0,540.0,313,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層13,20.0,中層,13,4353928.0,8123.0,536.0,322,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層13,32.0,高層,13,4570944.0,8592.0,532.0,340,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層14,7.0,低層,14,3683764.0,8449.0,436.0,330,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層14,20.0,中層,14,3904361.0,9017.0,433.0,315,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層14,32.0,高層,14,3906959.0000000005,9023.0,433.0,356,5,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層15,7.0,低層,15,3748292.0,8597.0,436.0,366,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層15,20.0,中層,15,3922256.0,8996.0,436.0,370,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層15,32.0,高層,15,4119995.0,9515.0,433.0,324,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層16,7.0,低層,16,5031719.0,7777.0,647.0,308,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層16,20.0,中層,16,5331810.0,8305.0,642.0,320,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層16,32.0,高層,16,5480112.0,8536.0,642.0,337,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層2,7.0,低層,2,5153328.0,8532.0,604.0,371,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層2,20.0,中層,2,5198628.0,8607.0,604.0,395,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層2,32.0,高層,2,5413468.0,9083.0,596.0,391,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層3,7.0,低層,3,4946760.0,8190.0,604.0,358,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層3,20.0,中層,3,4925195.0,8195.0,601.0,343,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層3,32.0,高層,3,5123216.0,8596.0,596.0,324,3,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層4,7.0,低層,4,4258440.0,7886.0,540.0,353,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層4,20.0,中層,4,4295504.0,8014.0,536.0,334,3,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層4,32.0,高層,4,4516148.0,8489.0,532.0,349,3,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層5,7.0,低層,5,4294080.0,7952.0,540.0,359,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層5,20.0,中層,5,4416660.0,8179.0,540.0,361,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層5,32.0,高層,5,4655000.0,8750.0,532.0,359,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層6,7.0,低層,6,3720824.0,8534.0,436.0,318,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層6,20.0,中層,6,3886174.9999999995,8975.0,433.0,334,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層6,32.0,高層,6,3925117.0000000005,9107.0,431.0,324,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層7,7.0,低層,7,3694228.0,8473.0,436.0,360,5,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層7,20.0,中層,7,3887474.0000000005,8978.0,433.0,360,5,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層7,32.0,高層,7,3891930.0,9030.0,431.0,354,5,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層8,7.0,低層,8,4972842.0,7686.0,647.0,373,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層8,20.0,中層,8,5181823.0,8009.0,647.0,324,3,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層8,32.0,高層,8,5490303.0,8619.0,637.0,328,3,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層9,7.0,低層,9,5102889.0,7887.0,647.0,350,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層9,20.0,中層,9,5330526.0,8303.0,642.0,387,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層9,32.0,高層,9,5661019.0,8887.0,637.0,386,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
