,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5698485.0,9945.0,573.0,195,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層A,12.0,中層,A,5914506.0,10322.0,573.0,204,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層A,19.0,高層,A,6144279.0,10723.0,573.0,200,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
5.0/F低層B,5.0,低層,B,5512304.0,9968.0,553.0,263,3,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層B,12.0,中層,B,5053314.0,9138.0,553.0,343,3,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層B,19.0,高層,B,4355928.0,10782.0,404.0,334,4,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
5.0/F低層C,5.0,低層,C,5556544.0,10048.0,553.0,152,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層C,12.0,中層,C,5768896.0,10432.0,553.0,160,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層C,19.0,高層,C,4962162.0,10954.0,453.0,155,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
5.0/F低層D,5.0,低層,D,5748336.0,10032.0,573.0,152,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
12.0/F中層D,12.0,中層,D,5967795.0,10415.0,573.0,160,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
19.0/F高層D,19.0,高層,D,6201579.0,10823.0,573.0,160,2,NYL,"CAMPBELL HSE,KIK YEUNG RD|金寶大廈,擊壤路"
