,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,6736380.0,16039,420.0,357,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層A,29,中層,A,6963600.0,16580,420.0,360,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層A,48,高層,A,7282800.0,17340,420.0,403,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
12/F低層B,12,低層,B,6991395.0,15711,445.0,399,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層B,29,中層,B,7019875.0,15775,445.0,332,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層B,48,高層,B,7399905.0,16629,445.0,335,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
12/F低層C,12,低層,C,10394470.0,14239,730.0,334,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層C,29,中層,C,11052200.0,15140,730.0,332,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層C,48,高層,C,11826000.0,16200,730.0,354,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
12/F低層D,12,低層,D,6932772.0,15006,462.0,355,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層D,29,中層,D,7111566.0,15393,462.0,366,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層D,48,高層,D,7635936.0,16528,462.0,321,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
12/F低層E,12,低層,E,7280196.0,15758,462.0,334,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層E,29,中層,E,7753746.0,16783,462.0,336,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層E,48,高層,E,8209740.0,17770,462.0,326,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
12/F低層F,12,低層,F,10737570.0,14709,730.0,369,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層F,29,中層,F,11136150.0,15255,730.0,350,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層F,48,高層,F,11697520.0,16024,730.0,311,4,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
12/F低層G,12,低層,G,6991527.0,15641,447.0,345,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層G,29,中層,G,7390698.0,16534,447.0,325,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層G,48,高層,G,7875246.0,17618,447.0,344,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
12/F低層H,12,低層,H,6577230.0,15735,418.0,359,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
29/F中層H,29,中層,H,6908286.0,16527,418.0,381,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
48/F高層H,48,高層,H,7717534.0,18463,418.0,397,3,NTKO,"TSEUNG KWAN O PLAZA(Phase 2),Block 7,TONG TAK ST|將軍澳廣場2期,7座,唐德街"
