,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層14,6.0,低層,14,1793860,5140,349,356,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層14,11.0,中層,14,1839928,5272,349,363,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層14,18.0,高層,14,1905540,5460,349,345,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層23,6.0,低層,23,1800840,5160,349,364,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層23,11.0,中層,23,1846908,5292,349,368,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層23,18.0,高層,23,1912171,5479,349,350,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層31,6.0,低層,31,1800491,5159,349,320,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層31,11.0,中層,31,1846908,5292,349,326,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層31,18.0,高層,31,1912520,5480,349,312,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層33,6.0,低層,33,1823280,5136,355,318,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層33,11.0,中層,33,1870495,5269,355,324,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層33,18.0,高層,33,1937235,5457,355,310,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層4,6.0,低層,4,1803283,5167,349,357,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層4,11.0,中層,4,1850049,5301,349,365,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層4,18.0,高層,4,1916708,5492,349,355,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層46,6.0,低層,46,1868430,5105,366,360,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層46,11.0,中層,46,1917108,5238,366,375,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層46,18.0,高層,46,1984818,5423,366,351,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層7,6.0,低層,7,1864770,5095,366,315,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層7,11.0,中層,7,1913082,5227,366,321,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層7,18.0,高層,7,1981158,5413,366,307,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
6.0/F低層9,6.0,低層,9,1800491,5159,349,320,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
11.0/F中層9,11.0,中層,9,1846908,5292,349,326,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
18.0/F高層9,18.0,高層,9,1912520,5480,349,312,4,NYL,"HOR PING HSE,LONG PING EST,LONG PING RD|賀屏樓(朗屏邨),朗屏路"
