,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,20750549,20939,991,197,2,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
5/F中層A,5,中層,A,21757405,21955,991,203,2,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
8/F高層A,8,高層,A,22518493,22723,991,197,2,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
1/F低層B,1,低層,B,,,,,,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
5/F中層B,5,中層,B,,,,,,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
8/F高層B,8,高層,B,,,,,,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
1/F低層C,1,低層,C,,,,,,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
5/F中層C,5,中層,C,,,,,,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
8/F高層C,8,高層,C,,,,,,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
1/F低層D,1,低層,D,34950972,22666,1542,111,1,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
5/F中層D,5,中層,D,36765906,23843,1542,117,1,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
8/F高層D,8,高層,D,38127492,24726,1542,118,1,KKL,"MERIDIAN HILL(Block 2),BROADCAST DR|尚御2座,廣播道"
