,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4106300,14932,275,64,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10.0/F中層A,10.0,中層,A,4214925,15327,275,64,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16.0/F高層A,16.0,高層,A,4377725,15919,275,58,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
6.0/F低層B,6.0,低層,B,5053520,13960,362,125,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10.0/F中層B,10.0,中層,B,5187098,14329,362,125,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16.0/F高層B,16.0,高層,B,5387646,14883,362,116,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
6.0/F低層C,6.0,低層,C,5053520,13960,362,83,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10.0/F中層C,10.0,中層,C,5187098,14329,362,83,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16.0/F高層C,16.0,高層,C,5387646,14883,362,77,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
6.0/F低層D,6.0,低層,D,4931300,17932,275,104,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10.0/F中層D,10.0,中層,D,5059175,18397,275,98,1,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16.0/F高層D,16.0,高層,D,4904900,17836,275,148,2,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
