,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3911910.0,13726.0,285.0,304,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
8.0/F中層A,8.0,中層,A,4106850.0,14410.0,285.0,301,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
11.0/F高層A,11.0,高層,A,4249635.0,14911.0,285.0,358,5,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
4.0/F低層B,4.0,低層,B,3710880.0,13744.0,270.0,322,3,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
8.0/F中層B,8.0,中層,B,3879360.0,14368.0,270.0,397,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
11.0/F高層B,11.0,高層,B,3954960.0,14648.0,270.0,382,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
4.0/F低層C,4.0,低層,C,3858300.0,14290.0,270.0,328,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
8.0/F中層C,8.0,中層,C,4050810.0,15003.0,270.0,335,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
11.0/F高層C,11.0,高層,C,4135590.0,15317.0,270.0,332,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
4.0/F低層D,4.0,低層,D,3785650.0,13766.0,275.0,349,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
8.0/F中層D,8.0,中層,D,3964125.0,14415.0,275.0,357,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
11.0/F高層D,11.0,高層,D,4037275.0,14681.0,275.0,354,4,KMK,"FU TONG BLDG(Block 2,Phase 2,FU TOR LOY SUN CHUEN),58 TIT SHU ST|富多來新村,2期,2座(富堂樓),58 鐵樹街"
