,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層A,6.0,中層,A,,,,,,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層A,9.0,高層,A,,,,,,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層B,3.0,低層,B,3819380,10051,380,216,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層B,6.0,中層,B,3893860,10247,380,162,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層B,9.0,高層,B,3968340,10443,380,156,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層C,3.0,低層,C,7444380,14046,530,58,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層C,6.0,中層,C,5676830,10711,530,57,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層C,9.0,高層,C,5786540,10918,530,56,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層D,3.0,低層,D,5085801,13419,379,70,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層D,6.0,中層,D,3888161,10259,379,69,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層D,9.0,高層,D,3963582,10458,379,68,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層E,3.0,低層,E,5112688,13384,382,70,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層E,6.0,中層,E,3909006,10233,382,69,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層E,9.0,高層,E,3984642,10431,382,68,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層F,3.0,低層,F,,,,,,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層F,6.0,中層,F,,,,,,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層F,9.0,高層,F,,,,,,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層G,3.0,低層,G,3685770,10098,365,190,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層G,6.0,中層,G,3759135,10299,365,190,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層G,9.0,高層,G,2618660,11903,220,106,1,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
3.0/F低層H,3.0,低層,H,3969810,14703,270,253,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
6.0/F中層H,6.0,中層,H,4048650,14995,270,277,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
9.0/F高層H,9.0,高層,H,4716334,14647,322,197,2,KCSW,"LEUNG CHAU BLDG,UN CHAU ST|兩洲大廈,元州街"
