,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4883663.233626828,2781.0,434,229,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層A,6.0,中層,A,5017125.443535363,2857.0,434,241,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層A,8.0,高層,A,5083856.548489632,2895.0,434,245,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層A-C,2.0,低層,A-C,12985150.32149981,8225.0,1220,192,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層A-C,6.0,中層,A-C,13323001.04111087,8439.0,1220,182,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層A-C,8.0,高層,A-C,13493505.142596822,8547.0,1220,177,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層ABC,2.0,低層,ABC,13195122.964996401,8358.0,1220,136,1,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層ABC,6.0,中層,ABC,13537709.909648737,8575.0,1220,130,1,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層ABC,8.0,高層,ABC,13709792.752815116,8684.0,1220,127,1,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層B,2.0,低層,B,4567981.245613119,2767.0,408,279,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層B,6.0,中層,B,4691797.144934038,2842.0,408,293,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層B,8.0,高層,B,4754530.533923305,2880.0,408,298,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層BC,2.0,低層,BC,11669492.271852951,9358.0,786,166,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層BC,6.0,中層,BC,11988726.084803833,9614.0,786,176,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層BC,8.0,高層,BC,12147095.984197434,9741.0,786,181,2,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
2.0/F低層C,2.0,低層,C,4449287.925656261,2909.0,378,402,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
6.0/F中層C,6.0,中層,C,4392696.776378405,2872.0,378,343,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
8.0/F高層C,8.0,高層,C,4452346.906698307,2911.0,378,348,3,HWC,"KAM TAK MANSION,QUEEN'S RD E|錦德大廈,皇后大道東"
