,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2329434.0,6114.0,381.0,126,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
18.0/F中層1,18.0,中層,1,2420493.0,6353.0,381.0,138,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
28.0/F高層1,28.0,高層,1,2503170.0000000005,6570.0,381.0,138,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
8.0/F低層11,8.0,低層,11,4037310.7121649208,6185.0,485.0,159,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
18.0/F中層11,18.0,中層,11,4195278.245284389,6427.0,485.0,141,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
28.0/F高層11,28.0,高層,11,4355856.812009138,6673.0,485.0,121,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
8.0/F低層13,8.0,低層,13,3700805.007975929,6207.0,443.0,169,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
18.0/F中層13,18.0,中層,13,3845092.878433505,6449.0,443.0,151,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
28.0/F高層13,28.0,高層,13,3991765.6723697195,6695.0,443.0,131,2,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
8.0/F低層15,8.0,低層,15,2289784.0,10552.0,217.0,305,4,NST,"ALDER HSE(Block 1,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,1座(廣楊樓),小瀝源路"
