,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6426400.0,11600.0,554.0,316,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層1,18.0,中層,1,6766556.0,12214.0,554.0,343,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層1,30.0,高層,1,7347702.0,13263.0,554.0,354,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層10,6.0,低層,10,4752400.0,11881.0,400.0,344,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層10,18.0,中層,10,5042000.0,12605.0,400.0,330,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層10,30.0,高層,10,5406400.0,13516.0,400.0,323,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層2,6.0,低層,2,6588722.0,11893.0,554.0,332,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層2,18.0,中層,2,7307814.0,13191.0,554.0,344,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層2,30.0,高層,2,7423600.0,13400.0,554.0,371,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層3,6.0,低層,3,4833430.0,11905.0,406.0,353,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層3,18.0,中層,3,5144426.0,12671.0,406.0,357,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層3,30.0,高層,3,5135088.0,12648.0,406.0,374,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層4,6.0,低層,4,7686624.0,12048.0,638.0,319,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層4,18.0,中層,4,8148536.000000001,12772.0,638.0,337,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層4,30.0,高層,4,8632778.0,13531.0,638.0,324,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層5,6.0,低層,5,4848400.0,12121.0,400.0,373,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層5,18.0,中層,5,5158400.0,12896.0,400.0,383,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層5,30.0,高層,5,5426400.0,13566.0,400.0,369,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層6,6.0,低層,6,6485678.0,11707.0,554.0,370,5,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層6,18.0,中層,6,6756584.0,12196.0,554.0,321,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層6,30.0,高層,6,7152694.0,12911.0,554.0,334,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層7,6.0,低層,7,6393714.0,11541.0,554.0,338,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層7,18.0,中層,7,6759908.0,12202.0,554.0,340,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層7,30.0,高層,7,7169868.0,12942.0,554.0,326,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層8,6.0,低層,8,4840738.0,11923.0,406.0,366,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層8,18.0,中層,8,5130622.0,12637.0,406.0,394,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層8,30.0,高層,8,5430656.0,13376.0,406.0,340,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層9,6.0,低層,9,7550730.0,11835.0,638.0,363,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層9,18.0,中層,9,7719800.0,12100.0,638.0,365,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層9,30.0,高層,9,8321434.0,13043.0,638.0,402,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
