,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5230479,8263,633,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層A,2.0,中層,A,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層A,2.0,高層,A,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
1.0/F低層B,1.0,低層,B,5030451,7947,633,108,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層B,2.0,中層,B,5056404,7988,633,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層B,2.0,高層,B,5056404,7988,633,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
1.0/F低層C,1.0,低層,C,3863717,8567,451,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層C,2.0,中層,C,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層C,2.0,高層,C,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
1.0/F低層D,1.0,低層,D,3732476,8276,451,100,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層D,2.0,中層,D,3751869,8319,451,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層D,2.0,高層,D,3751869,8319,451,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
