,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5898310,13717,430,148,2,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
13.0/F中層A,13.0,中層,A,6177810,14367,430,166,2,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
21.0/F高層A,21.0,高層,A,6459890,15023,430,215,2,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
6.0/F低層B,6.0,低層,B,6714450,15615,430,175,2,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
13.0/F中層B,13.0,中層,B,6982340,16238,430,172,2,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
21.0/F高層B,21.0,高層,B,7288930,16951,430,168,2,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
6.0/F低層C,6.0,低層,C,5901008,14864,397,292,4,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
13.0/F中層C,13.0,中層,C,6135635,15455,397,313,4,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
21.0/F高層C,21.0,高層,C,6169777,15541,397,387,4,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
6.0/F低層D,6.0,低層,D,6121343,15419,397,240,3,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
13.0/F中層D,13.0,中層,D,6375423,16059,397,254,3,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
21.0/F高層D,21.0,高層,D,6361925,16025,397,270,3,HNP,"WAH HONG MANS,FORT ST|華康大廈,堡壘街"
