,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層10,15.0,低層,10,2591303.715953504,4422.0,428,271,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
18.0/F中層10,18.0,中層,10,2632909.904065829,4493.0,428,273,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
21.0/F高層10,21.0,高層,10,2674516.0921781533,4564.0,428,274,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15.0/F低層11,15.0,低層,11,2818965.781851239,5026.0,494,230,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
18.0/F中層11,18.0,中層,11,2858788.0203135232,5097.0,494,228,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
21.0/F高層11,21.0,高層,11,2898610.2587758065,5168.0,494,227,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15.0/F低層12,15.0,低層,12,2711962.1077941624,5441.0,439,309,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
18.0/F中層12,18.0,中層,12,2733893.0640049586,5485.0,439,262,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
21.0/F高層12,21.0,高層,12,2772770.668196825,5563.0,439,252,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15.0/F低層13,15.0,低層,13,2683147.3087722063,4464.0,439,279,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
18.0/F中層13,18.0,中層,13,2724620.6878728517,4533.0,439,281,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
21.0/F高層13,21.0,高層,13,2765493.0035082707,4601.0,439,282,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15.0/F低層6,15.0,低層,6,3071360.2509783893,5476.0,494,330,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
18.0/F中層6,18.0,中層,6,3119034.7618135177,5561.0,494,324,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
21.0/F高層6,21.0,高層,6,3167270.1492467066,5647.0,494,318,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
