,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7700051.674108388,9914.0,798,390,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層A,8.0,中層,A,8223537.13188013,10588.0,798,319,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層A,12.0,高層,A,8683836.0,10882.0,798,287,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層A & B,5.0,低層,A & B,15669124.788785515,6010.0,1591,141,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層A & B,8.0,中層,A & B,16099308.747213071,6175.0,1591,150,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層A & B,12.0,高層,A & B,16659851.480921706,6390.0,1591,158,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層B,5.0,低層,B,8114896.662443561,10514.0,793,278,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層B,8.0,中層,B,8312482.124264519,10770.0,793,275,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層B,12.0,高層,B,8577215.770376192,11113.0,793,269,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層C,5.0,低層,C,6023285.858611977,10263.0,603,181,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層C,8.0,中層,C,6168835.395096023,10511.0,603,180,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層C,12.0,高層,C,6317972.474988567,10837.0,599,175,3,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層D,5.0,低層,D,6211678.605432053,10584.0,603,302,4,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層D,8.0,中層,D,6374834.940684331,10862.0,603,311,4,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層D,12.0,高層,D,6251980.558079645,11230.0,572,308,4,KTST,"GOLDEN MANSION,CHATHAM RD S|金德大廈,漆咸道南"
