,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2281491.64277345,5039.0,443.0,114,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層1,20.0,中層,1,2412793.999670513,5329.0,443.0,136,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層1,29.0,高層,1,2588014.731115904,5716.0,443.0,188,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9.0/F低層10,9.0,低層,10,2103159.8007622096,5056.0,407.0,112,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層10,20.0,中層,10,2297003.24758879,5522.0,407.0,175,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層10,29.0,高層,10,2382693.6983318706,5728.0,407.0,180,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9.0/F低層13,9.0,低層,13,1996384.5238123387,5195.0,376.0,101,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層13,20.0,中層,13,2116667.1717340443,5508.0,376.0,123,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層13,29.0,高層,13,2217735.339157075,5771.0,376.0,137,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9.0/F低層19,9.0,低層,19,2103159.8007622096,5056.0,407.0,112,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層19,20.0,中層,19,2297003.24758879,5522.0,407.0,175,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層19,29.0,高層,19,2382693.6983318706,5728.0,407.0,180,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9.0/F低層5,9.0,低層,5,2079033.3631743523,4998.0,407.0,147,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層5,20.0,中層,5,2262893.456516302,5440.0,407.0,215,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層5,29.0,高層,5,2348167.9341975227,5645.0,407.0,222,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9.0/F低層6,9.0,低層,6,2036300.5629546659,5175.0,385.0,104,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層6,20.0,中層,6,2158281.8527162015,5485.0,385.0,126,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層6,29.0,高層,6,2260982.228934785,5746.0,385.0,140,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9.0/F低層7,9.0,低層,7,3036280.384775313,5461.0,544.0,202,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層7,20.0,中層,7,3183062.66303583,5725.0,544.0,202,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層7,29.0,高層,7,3304269.241296408,5943.0,544.0,202,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9.0/F低層8,9.0,低層,8,3393228.1978179337,6103.0,544.0,164,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20.0/F中層8,20.0,中層,8,3598945.784773961,6473.0,544.0,160,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29.0/F高層8,29.0,高層,8,3746284.0565127376,6738.0,544.0,138,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
