,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層1,20.0,中層,1,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層1,31.0,高層,1,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層10,8.0,低層,10,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層10,20.0,中層,10,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層10,31.0,高層,10,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層2,8.0,低層,2,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層2,20.0,中層,2,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層2,31.0,高層,2,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層3,8.0,低層,3,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層3,20.0,中層,3,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層3,31.0,高層,3,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層4,8.0,低層,4,,,645.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層4,20.0,中層,4,,,645.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層4,31.0,高層,4,,,645.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層5,8.0,低層,5,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層5,20.0,中層,5,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層5,31.0,高層,5,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層6,8.0,低層,6,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層6,20.0,中層,6,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層6,31.0,高層,6,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層7,8.0,低層,7,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層7,20.0,中層,7,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層7,31.0,高層,7,,,559.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層8,8.0,低層,8,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層8,20.0,中層,8,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層8,31.0,高層,8,,,407.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層9,8.0,低層,9,,,645.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層9,20.0,中層,9,,,645.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層9,31.0,高層,9,,,645.0,,,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
