,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6371607.451550733,17063.0,354.0,352,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層A,6.0,中層,A,6490727.347058246,17382.0,354.0,365,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層A,10.0,高層,A,6618809.240973847,17725.0,354.0,364,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
2.0/F低層B,2.0,低層,B,5944813.374348578,16975.0,332.0,340,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層B,6.0,中層,B,6249145.79392495,17844.0,332.0,386,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層B,10.0,高層,B,6365065.2771007605,18175.0,332.0,388,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
2.0/F低層C,2.0,低層,C,6767064.000000001,19116.0,354.0,341,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層C,6.0,中層,C,6987606.0,19739.0,354.0,365,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層C,10.0,高層,C,7137702.0,20163.0,354.0,358,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
2.0/F低層D,2.0,低層,D,6033768.0,18174.0,332.0,270,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層D,6.0,中層,D,6090208.0,18344.0,332.0,329,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層D,10.0,高層,D,6277788.0,18909.0,332.0,330,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
