,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6700210.0,17915.0,374,334,4,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
14.0/F中層A,14.0,中層,A,7020354.0,18771.0,374,330,4,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
23.0/F高層A,23.0,高層,A,7510668.0,20082.0,374,323,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
5.0/F低層B,5.0,低層,B,6680685.999999999,17174.0,389,380,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
14.0/F中層B,14.0,中層,B,7019894.0,18046.0,389,320,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
23.0/F高層B,23.0,高層,B,7430677.999999999,19102.0,389,396,4,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
5.0/F低層C,5.0,低層,C,6718894.0,17822.0,377,379,4,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
14.0/F中層C,14.0,中層,C,7054904.0,18136.0,389,380,4,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
23.0/F高層C,23.0,高層,C,7464521.0,19189.0,389,366,4,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
5.0/F低層D,5.0,低層,D,6867588.0,17212.0,399,395,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
14.0/F中層D,14.0,中層,D,7372722.0,18478.0,399,355,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
23.0/F高層D,23.0,高層,D,7740600.0,19400.0,399,354,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
5.0/F低層E,5.0,低層,E,6652620.0,17058.0,390,377,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
14.0/F中層E,14.0,中層,E,6940050.0,17795.0,390,374,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
23.0/F高層E,23.0,高層,E,7374900.0,18910.0,390,393,4,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
5.0/F低層F,5.0,低層,F,6722577.0,17371.0,387,324,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
14.0/F中層F,14.0,中層,F,7051527.0,18221.0,387,345,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
23.0/F高層F,23.0,高層,F,7428852.0,19196.0,387,348,3,HQB,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路"
