,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9872041,15401,641,367,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層A,17.0,中層,A,10076520,15720,641,399,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層A,28.0,高層,A,10493811,16371,641,354,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層B,6.0,低層,B,9466893,15003,631,377,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層B,17.0,中層,B,10191281,16151,631,382,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層B,28.0,高層,B,10461349,16579,631,380,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層C,6.0,低層,C,9432188,14948,631,333,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層C,17.0,中層,C,9824670,15570,631,323,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層C,28.0,高層,C,10238606,16226,631,397,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層D,6.0,低層,D,9510517,14837,641,385,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層D,17.0,中層,D,9894476,15436,641,344,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層D,28.0,高層,D,10268820,16020,641,385,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層E,6.0,低層,E,9643845,15045,641,379,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層E,17.0,中層,E,10029086,15646,641,343,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層E,28.0,高層,E,10569449,16489,641,320,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層F,6.0,低層,F,9242257,14647,631,331,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層F,17.0,中層,F,9640418,15278,631,332,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層F,28.0,高層,F,10109882,16022,631,328,3,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層G,6.0,低層,G,11980569,15539,771,389,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層G,17.0,中層,G,12473238,16178,771,346,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層G,28.0,高層,G,14703741,19071,771,318,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
6.0/F低層H,6.0,低層,H,13073940,16740,781,399,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
17.0/F中層H,17.0,中層,H,13769030,17630,781,372,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
28.0/F高層H,28.0,高層,H,12581910,16110,781,338,4,HA,"YEE MOON COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡滿閣(海怡半島),海怡路"
