,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9260112,14984,618,376,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層A,18.0,中層,A,9926296,16088,617,358,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層A,26.0,高層,A,10102758,16374,617,329,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層B,9.0,低層,B,8217063,14913,551,313,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層B,18.0,中層,B,8689636,15857,548,328,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層B,26.0,高層,B,9091320,16590,548,314,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層C,9.0,低層,C,8069769,15489,521,344,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層C,18.0,中層,C,8459304,16394,516,328,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層C,26.0,高層,C,8855592,17162,516,325,5,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層D,9.0,低層,D,8247630,15445,534,300,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層D,18.0,中層,D,8621847,16237,531,330,5,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層D,26.0,高層,D,8950536,16856,531,339,5,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層E,9.0,低層,E,8067280,15514,520,342,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層E,18.0,中層,E,8430642,16434,513,326,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層E,26.0,高層,E,8826678,17206,513,324,5,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層F,9.0,低層,F,5146630,17747,290,243,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層F,18.0,中層,F,5367648,18768,286,228,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層F,26.0,高層,F,5616182,19637,286,208,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
9.0/F低層G,9.0,低層,G,5218848,18121,288,327,3,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
18.0/F中層G,18.0,中層,G,5490280,18932,290,337,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
26.0/F高層G,26.0,高層,G,5739680,19792,290,305,4,HNP,"DRAGON CTR(Block 2),WUN SHA ST|龍濤苑2座,浣紗街"
