,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6973198.0,12587.0,554.0,328,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
15.0/F中層1,15.0,中層,1,7150478.0,12907.0,554.0,339,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
24.0/F高層1,24.0,高層,1,7327204.0,13226.0,554.0,335,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
6.0/F低層10,6.0,低層,10,5385430.0,13430.0,401.0,354,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
15.0/F中層10,15.0,中層,10,5521369.0,13769.0,401.0,313,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
24.0/F高層10,24.0,高層,10,3993960.0,9960.0,401.0,108,1,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
6.0/F低層2,6.0,低層,2,7028044.0,12686.0,554.0,383,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
15.0/F中層2,15.0,中層,2,7204216.0,13004.0,554.0,382,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
24.0/F高層2,24.0,高層,2,7384266.0,13329.0,554.0,375,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
6.0/F低層3,6.0,低層,3,5343325.0,13325.0,401.0,328,5,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
15.0/F中層3,15.0,中層,3,5481269.0,13669.0,401.0,325,5,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
24.0/F高層3,24.0,高層,3,5623223.0,14023.0,401.0,310,5,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
6.0/F低層4,6.0,低層,4,8241810.0,12778.0,645.0,265,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
15.0/F中層4,15.0,中層,4,8446920.0,13096.0,645.0,271,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
24.0/F高層4,24.0,高層,4,8650740.0,13412.0,645.0,265,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
6.0/F低層5,6.0,低層,5,4969994.0,12394.0,401.0,262,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
15.0/F中層5,15.0,中層,5,5148038.0,12838.0,401.0,263,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
24.0/F高層5,24.0,高層,5,5623223.0,14023.0,401.0,310,5,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
6.0/F低層6,6.0,低層,6,7020842.0,12673.0,554.0,297,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
15.0/F中層6,15.0,中層,6,7200338.0,12997.0,554.0,303,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
24.0/F高層6,24.0,高層,6,7378172.0,13318.0,554.0,297,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
6.0/F低層7,6.0,低層,7,7020842.0,12673.0,554.0,297,4,NTY,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路"
