,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,12272053,14627,839,406,3,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層1,14.0,中層,1,12874455,15345,839,431,3,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層1,22.0,高層,1,13405542,15978,839,402,3,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層2,5.0,低層,2,12653280,14645,864,343,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層2,14.0,中層,2,13274496,15364,864,355,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層2,22.0,高層,2,13826592,16003,864,331,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層3,5.0,低層,3,13044730,14657,890,363,3,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層3,14.0,中層,3,13746940,15446,890,391,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層3,22.0,高層,3,14317430,16087,890,363,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層4,5.0,低層,4,12708486,14658,867,343,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層4,14.0,中層,4,13332726,15378,867,355,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層4,22.0,高層,4,13886739,16017,867,331,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層D1901,5.0,低層,D1901,12198221,14539,839,346,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層D1901,14.0,中層,D1901,12797267,15253,839,358,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層D1901,22.0,高層,D1901,13329193,15887,839,334,4,HQB,"WESTLANDS GDN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
