,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4007094,7339,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層1,10,中層,1,4092816,7496,546,359,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層1,16,高層,1,4180722,7657,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
4/F低層2,4,低層,2,4007094,7339,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層2,10,中層,2,4092816,7496,546,359,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層2,16,高層,2,4180722,7657,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
4/F低層3,4,低層,3,4026204,7374,546,391,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層3,10,中層,3,4156698,7613,546,321,3,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層3,16,高層,3,4202562,7697,546,393,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
4/F低層4,4,低層,4,3977610,7285,546,387,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層4,10,中層,4,4062240,7440,546,404,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層4,16,高層,4,4149054,7599,546,390,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
4/F低層5,4,低層,5,4085172,7482,546,348,3,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層5,10,中層,5,4173078,7643,546,357,3,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層5,16,高層,5,4266444,7814,546,337,3,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
4/F低層6,4,低層,6,4007094,7339,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層6,10,中層,6,4092816,7496,546,359,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層6,16,高層,6,4180722,7657,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
4/F低層7,4,低層,7,4153968,7608,546,353,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層7,10,中層,7,4092816,7496,546,359,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層7,16,高層,7,4180722,7657,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
4/F低層8,4,低層,8,4007094,7339,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
10/F中層8,10,中層,8,4092816,7496,546,359,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
16/F高層8,16,高層,8,4180722,7657,546,345,4,KNTK,"KAI HONG HSE(Block C,KAI TAI COURT),KAI YIP RD|啟泰苑,C座(啟康閣),啟業道"
