,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4718910.0,13678,345.0,413,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11/F中層A,11,中層,A,4867950.0,14110,345.0,413,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17/F高層A,17,高層,A,4411800.0,14706,300.0,365,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
5/F低層B,5,低層,B,4944885.0,14333,345.0,325,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11/F中層B,11,中層,B,5106000.0,14800,345.0,341,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17/F高層B,17,高層,B,4649100.0,15497,300.0,376,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
5/F低層C,5,低層,C,4693000.0,14440,325.0,358,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11/F中層C,11,中層,C,4737850.0,14578,325.0,360,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17/F高層C,17,高層,C,4305630.0,14847,290.0,336,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
5/F低層D,5,低層,D,4667650.0,14362,325.0,363,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11/F中層D,11,中層,D,4774900.0,14692,325.0,356,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17/F高層D,17,高層,D,4137140.0,14266,290.0,410,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
